,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
794,0.40401896834373474,0.19317962229251862,-1.549249191157287e-07,0.4314464032649994,0.22758957743644714,-0.01929154433310032,0.48381307721138,0.2624708414077759,-0.02895301766693592,0.53214031457901,0.27015382051467896,-0.03948914632201195,0.5507797002792358,0.24520926177501678,-0.046426523476839066,0.5353060364723206,0.23237371444702148,0.002181344898417592,0.5681873559951782,0.23485346138477325,-0.021437160670757294,0.5451551675796509,0.23783457279205322,-0.030865808948874474,0.529566764831543,0.23746883869171143,-0.031479377299547195,0.5363783836364746,0.20402422547340393,0.0016111396253108978,0.5638192892074585,0.20784294605255127,-0.017800096422433853,0.5130075216293335,0.21019777655601501,-0.014456729404628277,0.5091327428817749,0.2082500457763672,-0.004870950244367123,0.5308087468147278,0.17811515927314758,-0.0046533625572919846,0.5535810589790344,0.17997869849205017,-0.02671496942639351,0.5102636218070984,0.18488666415214539,-0.011961843818426132,0.5033449530601501,0.18242916464805603,0.0050560347735881805,0.5213549137115479,0.15031369030475616,-0.01304008811712265,0.5462020039558411,0.15173619985580444,-0.02151845581829548,0.5200352668762207,0.1591247022151947,-0.005611840169876814,0.5094966888427734,0.1585990935564041,0.010442336089909077
795,0.40191346406936646,0.18858735263347626,-1.5979171053004393e-07,0.4296042323112488,0.22340257465839386,-0.01890631765127182,0.48238781094551086,0.25884243845939636,-0.028772985562682152,0.532282829284668,0.26588156819343567,-0.03972477838397026,0.5474801659584045,0.23956550657749176,-0.04693556949496269,0.5330849289894104,0.22715456783771515,0.0020224798936396837,0.5674077868461609,0.22979307174682617,-0.021240072324872017,0.5415002107620239,0.23247823119163513,-0.029726436361670494,0.5252544283866882,0.23139618337154388,-0.029699675738811493,0.5332799553871155,0.19835354387760162,0.0010556794004514813,0.560968816280365,0.20266880095005035,-0.01794615015387535,0.5087694525718689,0.2055419236421585,-0.013891334645450115,0.5058882832527161,0.20286735892295837,-0.0038527182769030333,0.5272005200386047,0.17230680584907532,-0.005551960319280624,0.5503121018409729,0.17449022829532623,-0.027359923347830772,0.5062882900238037,0.18024174869060516,-0.012392078526318073,0.49921852350234985,0.1772816777229309,0.004742523189634085,0.5174357891082764,0.14443764090538025,-0.014224746264517307,0.543198823928833,0.14555217325687408,-0.022269709035754204,0.5170398950576782,0.15424339473247528,-0.006190591957420111,0.5056601762771606,0.1545346975326538,0.00996382161974907
796,0.4022615849971771,0.18901300430297852,-1.538583944693528e-07,0.43173593282699585,0.22475665807724,-0.015704108402132988,0.48283007740974426,0.25772055983543396,-0.024062499403953552,0.5313282608985901,0.2666335999965668,-0.03437003865838051,0.5478397607803345,0.24346642196178436,-0.0415152981877327,0.5330513715744019,0.22559240460395813,0.004930064082145691,0.5678420066833496,0.22784337401390076,-0.01756693795323372,0.5432114601135254,0.2317221462726593,-0.02663986012339592,0.5287633538246155,0.23226536810398102,-0.02759268693625927,0.5321393013000488,0.19767381250858307,0.002480844734236598,0.5605702996253967,0.2021256387233734,-0.01718159392476082,0.5107952356338501,0.20559509098529816,-0.014860757626593113,0.5079690217971802,0.20407404005527496,-0.006164031568914652,0.5254912972450256,0.17209316790103912,-0.0052197896875441074,0.5498546957969666,0.174879789352417,-0.027761608362197876,0.507153332233429,0.18089328706264496,-0.014131340198218822,0.500274658203125,0.17913922667503357,0.002224740106612444,0.5151887536048889,0.14492855966091156,-0.014676237478852272,0.5420073866844177,0.14716118574142456,-0.02392568439245224,0.5156862139701843,0.15580984950065613,-0.008764907717704773,0.5031554698944092,0.15710678696632385,0.006859749089926481
797,0.3990005552768707,0.18500903248786926,-1.506491287273093e-07,0.427574098110199,0.22002825140953064,-0.01971506141126156,0.4819721579551697,0.25460439920425415,-0.029345247894525528,0.5329182147979736,0.2605727016925812,-0.039677541702985764,0.5478425025939941,0.23364050686359406,-0.046276744455099106,0.5314513444900513,0.22107550501823425,0.002244294621050358,0.5634671449661255,0.22311757504940033,-0.02062034048140049,0.5387334227561951,0.2269650399684906,-0.028589444234967232,0.5255914330482483,0.227309450507164,-0.028500203043222427,0.5315535664558411,0.19257275760173798,0.0018198066391050816,0.5589055418968201,0.19672442972660065,-0.017723556607961655,0.5057826638221741,0.2004905343055725,-0.013231314718723297,0.5040052533149719,0.19826990365982056,-0.0026270560920238495,0.5254004597663879,0.16680480539798737,-0.004351412411779165,0.5483662486076355,0.16863472759723663,-0.02720889262855053,0.5030778050422668,0.17512112855911255,-0.011726423166692257,0.4961499869823456,0.1725980043411255,0.006131404545158148,0.51533043384552,0.1388029158115387,-0.012613327242434025,0.539789617061615,0.1404186487197876,-0.021652165800333023,0.5126808285713196,0.14930227398872375,-0.0057706208899617195,0.5018976330757141,0.1494300663471222,0.01046067290008068
798,0.396664559841156,0.18124786019325256,-9.17916551657072e-08,0.4265572428703308,0.21530728042125702,-0.021635878831148148,0.48119983077049255,0.251039981842041,-0.03309090435504913,0.5331442356109619,0.2556096315383911,-0.04514110088348389,0.547304093837738,0.22668512165546417,-0.053755197674036026,0.5304547548294067,0.21692697703838348,0.00246534775942564,0.558201014995575,0.2185472846031189,-0.02057100273668766,0.539249062538147,0.2216951698064804,-0.02905021794140339,0.5335606336593628,0.22213906049728394,-0.029573259875178337,0.5299973487854004,0.1876143515110016,0.002269935794174671,0.5553206205368042,0.19214779138565063,-0.018395626917481422,0.5022796988487244,0.19581100344657898,-0.014318489469587803,0.5033766031265259,0.19371676445007324,-0.0033610770478844643,0.5231310129165649,0.16158008575439453,-0.003871290013194084,0.5449396967887878,0.16281796991825104,-0.028332751244306564,0.4995250105857849,0.1698475033044815,-0.012926001101732254,0.49397674202919006,0.1678658425807953,0.005565107334405184,0.5121791958808899,0.13362906873226166,-0.012213430367410183,0.5367552638053894,0.13415956497192383,-0.022098038345575333,0.5097314715385437,0.14362329244613647,-0.0059727816842496395,0.4991731345653534,0.14480751752853394,0.010851560160517693
799,0.3959358334541321,0.17913170158863068,5.345293097036574e-09,0.425291508436203,0.21221253275871277,-0.02072717808187008,0.47702258825302124,0.24685119092464447,-0.03220668062567711,0.5268968343734741,0.2528672218322754,-0.04444784298539162,0.5463719367980957,0.2283349335193634,-0.05464482307434082,0.5270890593528748,0.2135200798511505,0.002376147545874119,0.5547478199005127,0.21428918838500977,-0.01792195253074169,0.554839015007019,0.21602608263492584,-0.026228301227092743,0.5567384958267212,0.216761976480484,-0.027685130015015602,0.5270869135856628,0.18438829481601715,0.0023110443726181984,0.553011417388916,0.18803495168685913,-0.017685867846012115,0.504009485244751,0.19111832976341248,-0.014560045674443245,0.5007164478302002,0.19075888395309448,-0.00442151352763176,0.5201716423034668,0.15827134251594543,-0.0030530381482094526,0.5437641739845276,0.158864364027977,-0.026719897985458374,0.5011950731277466,0.1651393175125122,-0.012050599791109562,0.4925459027290344,0.16455388069152832,0.005739772692322731,0.5077658295631409,0.13036876916885376,-0.010549909435212612,0.533281683921814,0.1299401819705963,-0.021376315504312515,0.508391261100769,0.13895243406295776,-0.0065572974272072315,0.4966413378715515,0.14109739661216736,0.00928229559212923
800,0.39539748430252075,0.1765114814043045,-1.320051836728453e-07,0.4263904392719269,0.21072176098823547,-0.02380054071545601,0.4794798195362091,0.24543526768684387,-0.03520917519927025,0.5328940749168396,0.24726641178131104,-0.04659437760710716,0.551923394203186,0.21794822812080383,-0.05408390611410141,0.5298812985420227,0.2113465517759323,0.0008910292526707053,0.5594916939735413,0.21223723888397217,-0.024548768997192383,0.5287134647369385,0.21398311853408813,-0.034977830946445465,0.5162897109985352,0.21398311853408813,-0.03658461198210716,0.52901291847229,0.18180319666862488,0.0022058039903640747,0.554753303527832,0.18449392914772034,-0.021155741065740585,0.5012632608413696,0.18820863962173462,-0.02014010027050972,0.4988328516483307,0.1872292309999466,-0.01122385635972023,0.5211952924728394,0.15518003702163696,-0.0025711595080792904,0.5442609190940857,0.15488609671592712,-0.028787780553102493,0.49807173013687134,0.162146657705307,-0.01500446442514658,0.4908660054206848,0.161667600274086,0.0026389514096081257,0.5085951089859009,0.12668773531913757,-0.009573673829436302,0.5317805409431458,0.1265547275543213,-0.021255407482385635,0.5041273832321167,0.13568763434886932,-0.006683275569230318,0.49391981959342957,0.13762974739074707,0.009449826553463936
801,0.3946886360645294,0.17709188163280487,-1.31637150957431e-07,0.42692071199417114,0.21158833801746368,-0.02207690104842186,0.48204243183135986,0.24479295313358307,-0.033400848507881165,0.5347536206245422,0.24663123488426208,-0.0452662855386734,0.550607442855835,0.2171713262796402,-0.053237248212099075,0.5312193036079407,0.20873628556728363,0.0012585140066221356,0.5621219277381897,0.21047349274158478,-0.022454949095845222,0.5336218476295471,0.21444953978061676,-0.031035613268613815,0.5225590467453003,0.21412396430969238,-0.03172352537512779,0.5287362337112427,0.17953458428382874,0.0014097902458161116,0.5549952983856201,0.18228471279144287,-0.019605137407779694,0.500871479511261,0.18842662870883942,-0.016059432178735733,0.5011072754859924,0.18669196963310242,-0.006044308189302683,0.5199137330055237,0.1534682959318161,-0.004402034915983677,0.5440520644187927,0.1535681039094925,-0.02865036204457283,0.4978865683078766,0.16281801462173462,-0.012994165532290936,0.49136897921562195,0.1610945761203766,0.005210029426962137,0.5072012543678284,0.12546904385089874,-0.012517325580120087,0.5321949124336243,0.1246897429227829,-0.02279539592564106,0.505729079246521,0.13488033413887024,-0.007158808875828981,0.4954642951488495,0.13603517413139343,0.009173283353447914
802,0.39305150508880615,0.174933522939682,-1.089359642492127e-07,0.42699530720710754,0.21118035912513733,-0.019282888621091843,0.48100897669792175,0.24477225542068481,-0.029419654980301857,0.5316430926322937,0.24842628836631775,-0.040765970945358276,0.5438817739486694,0.22173938155174255,-0.048953935503959656,0.5273200273513794,0.2079990655183792,0.0044454908929765224,0.5581584572792053,0.2086455076932907,-0.017142537981271744,0.5396448969841003,0.2117559015750885,-0.025249125435948372,0.5313388109207153,0.21309290826320648,-0.026090702041983604,0.5249165296554565,0.17916454374790192,0.0034585485700517893,0.5533222556114197,0.18214860558509827,-0.016670729964971542,0.5024369359016418,0.18758746981620789,-0.013263938017189503,0.5010718107223511,0.18712656199932098,-0.003155952552333474,0.5169000625610352,0.15364116430282593,-0.0031349887140095234,0.5421394109725952,0.1534983515739441,-0.02665019780397415,0.4981071650981903,0.16184598207473755,-0.011418714188039303,0.4907210171222687,0.16150468587875366,0.006594637408852577,0.5042945146560669,0.12622761726379395,-0.011848639696836472,0.5312210917472839,0.12557736039161682,-0.021641559898853302,0.5050241351127625,0.13534538447856903,-0.0058856080286204815,0.4934057593345642,0.13772998750209808,0.010411377996206284
803,0.3940388560295105,0.17665623128414154,-1.5399204755794926e-07,0.42654848098754883,0.21108201146125793,-0.021301336586475372,0.4803668260574341,0.2438727468252182,-0.03213092312216759,0.5318077802658081,0.24712726473808289,-0.043683674186468124,0.5482956171035767,0.21957531571388245,-0.051110148429870605,0.5303001403808594,0.20901645720005035,0.0006085209315642715,0.5639277696609497,0.21014311909675598,-0.02338075451552868,0.5321957468986511,0.21401084959506989,-0.03219107910990715,0.5166938304901123,0.2140483558177948,-0.032739151269197464,0.5272359848022461,0.17970916628837585,0.0006217113113962114,0.5545852184295654,0.1821986883878708,-0.020521817728877068,0.500916600227356,0.1882358193397522,-0.01757768914103508,0.4980902671813965,0.18690049648284912,-0.008053631521761417,0.5177855491638184,0.15350684523582458,-0.00514310272410512,0.5431275367736816,0.15395498275756836,-0.028636379167437553,0.4978371858596802,0.16316825151443481,-0.013433236628770828,0.4893198013305664,0.16213613748550415,0.004316526930779219,0.504300057888031,0.12576085329055786,-0.013174180872738361,0.5311326384544373,0.12476596981287003,-0.0229535810649395,0.5055910348892212,0.1352461576461792,-0.007502126973122358,0.4937014579772949,0.13767766952514648,0.008717799559235573
804,0.3917180299758911,0.17528246343135834,-6.575299238420484e-08,0.42395511269569397,0.21060873568058014,-0.017198879271745682,0.47993946075439453,0.24371576309204102,-0.026475662365555763,0.5303968191146851,0.2487185299396515,-0.03713018447160721,0.5421214699745178,0.22261513769626617,-0.04567936062812805,0.5242477059364319,0.20871984958648682,0.004004011861979961,0.5555627346038818,0.20865873992443085,-0.015798009932041168,0.5535541772842407,0.21083976328372955,-0.02324872463941574,0.5530844926834106,0.21171148121356964,-0.02425113320350647,0.523121178150177,0.17979678511619568,0.002144802128896117,0.5523185729980469,0.18293090164661407,-0.01732703484594822,0.5028877258300781,0.18785510957241058,-0.01308520883321762,0.49968695640563965,0.18745414912700653,-0.002510721329599619,0.5159669518470764,0.15424945950508118,-0.004835437051951885,0.5410038828849792,0.1542457640171051,-0.028074026107788086,0.4980834722518921,0.16207773983478546,-0.012597327120602131,0.49047550559043884,0.16154444217681885,0.005303351208567619,0.5037277936935425,0.1267290860414505,-0.013718794099986553,0.5309619307518005,0.12612485885620117,-0.023622918874025345,0.5050337910652161,0.13574956357479095,-0.00786363985389471,0.49304547905921936,0.1379089653491974,0.007988770492374897
805,0.3936821222305298,0.17719942331314087,-6.275936215160982e-08,0.425951212644577,0.21082229912281036,-0.02084985002875328,0.4783555865287781,0.2440165877342224,-0.032663214951753616,0.5293219089508057,0.24767911434173584,-0.04547727853059769,0.5464885234832764,0.22003187239170074,-0.055273015052080154,0.5280026793479919,0.21018630266189575,0.0016937789041548967,0.5579894781112671,0.21031594276428223,-0.021548284217715263,0.5415008068084717,0.21423794329166412,-0.030603373423218727,0.5338779091835022,0.21586816012859344,-0.03148394078016281,0.5256466865539551,0.18050239980220795,0.0013453729916363955,0.5535310506820679,0.18368996679782867,-0.01983175426721573,0.5014771223068237,0.1892886906862259,-0.016665928065776825,0.4988848567008972,0.18865101039409637,-0.006276077590882778,0.516886293888092,0.1541547030210495,-0.004612416960299015,0.5417008399963379,0.15466533601284027,-0.028778553009033203,0.49748989939689636,0.1633467823266983,-0.013417042791843414,0.4891026020050049,0.1627005636692047,0.005114125553518534,0.5032452940940857,0.1260785311460495,-0.012746095657348633,0.5301125645637512,0.12474475800991058,-0.02280665561556816,0.5052759647369385,0.1352120190858841,-0.006892908830195665,0.4933752417564392,0.13785678148269653,0.009937364608049393
806,0.39390385150909424,0.17652486264705658,-1.290468105707987e-07,0.42670711874961853,0.21034565567970276,-0.020961591973900795,0.48020032048225403,0.24297583103179932,-0.032334793359041214,0.5308287739753723,0.24687212705612183,-0.0446937158703804,0.547871470451355,0.2206231653690338,-0.05326839163899422,0.529909610748291,0.2079852819442749,0.00106182717718184,0.5627171397209167,0.20947113633155823,-0.022871026769280434,0.5355697274208069,0.21379193663597107,-0.03149426355957985,0.5213305354118347,0.2141355276107788,-0.03169259428977966,0.5264795422554016,0.17889262735843658,0.0007688543992117047,0.5545485019683838,0.18251574039459229,-0.020284557715058327,0.5014951825141907,0.1884707808494568,-0.01698520965874195,0.4989262819290161,0.1866137534379959,-0.006794196553528309,0.5170748829841614,0.15304677188396454,-0.005282545927911997,0.5419747829437256,0.1543925255537033,-0.028868375346064568,0.4971749484539032,0.16333270072937012,-0.013418186455965042,0.48880380392074585,0.16164575517177582,0.004814969375729561,0.5035404562950134,0.12557509541511536,-0.0135648213326931,0.5303237438201904,0.12465646117925644,-0.02323874831199646,0.5051278471946716,0.1353902667760849,-0.007375888526439667,0.49336758255958557,0.137724369764328,0.009308114647865295
