,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
839,0.35496166348457336,0.4879780113697052,-3.3765712714739493e-07,0.3502523601055145,0.4435838460922241,-0.009868745692074299,0.3619643449783325,0.40341171622276306,-0.01917741633951664,0.379445344209671,0.37880831956863403,-0.031046753749251366,0.3983367383480072,0.3645000457763672,-0.03891580179333687,0.43610215187072754,0.4068690836429596,-0.00020968809258192778,0.4667092561721802,0.38702309131622314,-0.024528009817004204,0.44088467955589294,0.39962950348854065,-0.04007440805435181,0.41627877950668335,0.4149145483970642,-0.04595418646931648,0.4546581208705902,0.42725276947021484,-0.005157272797077894,0.48457443714141846,0.4113313555717468,-0.03341773897409439,0.4523788392543793,0.424350380897522,-0.044836871325969696,0.42674142122268677,0.437579482793808,-0.04566553980112076,0.4680183529853821,0.45011940598487854,-0.013720347546041012,0.5034518837928772,0.43572455644607544,-0.03758828714489937,0.47139573097229004,0.4436624348163605,-0.035831790417432785,0.44369199872016907,0.4534353017807007,-0.027157139033079147,0.47483450174331665,0.47426319122314453,-0.02356467954814434,0.5207377672195435,0.4681319296360016,-0.03819432482123375,0.5504705905914307,0.4626868963241577,-0.040303707122802734,0.5787372589111328,0.45742613077163696,-0.03768794983625412
840,0.33693650364875793,0.49254631996154785,-4.3128468973918643e-07,0.3433957099914551,0.45051372051239014,-0.004370627459138632,0.36812713742256165,0.41328734159469604,-0.00957666989415884,0.3917522132396698,0.3886083960533142,-0.01809854991734028,0.4038698077201843,0.36679667234420776,-0.023914489895105362,0.4367928206920624,0.4253420829772949,0.0037468497175723314,0.4705941379070282,0.4084404408931732,-0.018066281452775,0.44322389364242554,0.41491103172302246,-0.03198549151420593,0.4150579869747162,0.4258839786052704,-0.037657614797353745,0.44854652881622314,0.4457852840423584,-0.004146820865571499,0.48142752051353455,0.42958590388298035,-0.03249651566147804,0.4447106122970581,0.43769463896751404,-0.04462874308228493,0.4138473570346832,0.44934970140457153,-0.04611828178167343,0.4552491009235382,0.46842172741889954,-0.015039823949337006,0.4971112012863159,0.45506390929222107,-0.040064871311187744,0.4648183286190033,0.457867830991745,-0.04114146903157234,0.43492576479911804,0.4640592038631439,-0.03491184115409851,0.4557890295982361,0.4919814169406891,-0.026382150128483772,0.5036472082138062,0.4912661612033844,-0.04409191384911537,0.5329412817955017,0.4891776442527771,-0.049380477517843246,0.5609880685806274,0.4859086573123932,-0.04933707416057587
841,0.3233613669872284,0.4927828907966614,-3.8335500107677944e-07,0.3326166272163391,0.4521632790565491,-0.008316806517541409,0.36146748065948486,0.41629013419151306,-0.015389804728329182,0.3880246877670288,0.3931076228618622,-0.025104887783527374,0.4021869897842407,0.37254923582077026,-0.031290266662836075,0.42729198932647705,0.4324536919593811,0.0002761312061920762,0.4644928574562073,0.42003965377807617,-0.022979233413934708,0.43428486585617065,0.4285912811756134,-0.036540161818265915,0.40570613741874695,0.4382905066013336,-0.04109445586800575,0.4367865324020386,0.4543667435646057,-0.005224422551691532,0.4699662923812866,0.4431498646736145,-0.033881064504384995,0.4309980273246765,0.4505663812160492,-0.044738009572029114,0.4007299542427063,0.4593743085861206,-0.04502646625041962,0.4411955773830414,0.4777827262878418,-0.014224980026483536,0.48367103934288025,0.4686810374259949,-0.0397571325302124,0.4493357241153717,0.4685356914997101,-0.04016594961285591,0.4187609553337097,0.4710349142551422,-0.03282414749264717,0.43917351961135864,0.5010902881622314,-0.02386212721467018,0.4870854914188385,0.505338728427887,-0.0395747534930706,0.5161506533622742,0.5058636665344238,-0.04345075413584709,0.5447244644165039,0.5046924948692322,-0.04231031984090805
842,0.2999664843082428,0.4914301037788391,-4.114271519028989e-07,0.3175167143344879,0.45312100648880005,-0.006490651518106461,0.3544517755508423,0.4202140271663666,-0.01243674848228693,0.3862915635108948,0.3990989923477173,-0.021077487617731094,0.40404585003852844,0.37870073318481445,-0.02649308554828167,0.4138016700744629,0.44019073247909546,-0.0021642507053911686,0.4534129202365875,0.42890337109565735,-0.02669970691204071,0.4257660210132599,0.4348079562187195,-0.04028167948126793,0.3966768682003021,0.44278955459594727,-0.044681087136268616,0.4190478026866913,0.4623541533946991,-0.008394832722842693,0.45092809200286865,0.4508903920650482,-0.03783918544650078,0.4127052128314972,0.4550594985485077,-0.047289200127124786,0.38290780782699585,0.46190711855888367,-0.04687622934579849,0.4186421036720276,0.4862188696861267,-0.017985466867685318,0.4581300914287567,0.47782811522483826,-0.04515672102570534,0.4235866963863373,0.4749729633331299,-0.04394838958978653,0.39325788617134094,0.47551101446151733,-0.03529240936040878,0.4121584892272949,0.5095351338386536,-0.028002828359603882,0.45908838510513306,0.5161128044128418,-0.04664074629545212,0.4877808094024658,0.518369734287262,-0.05117997154593468,0.5159338712692261,0.5190764665603638,-0.05001378804445267
843,0.2803104817867279,0.49115681648254395,-4.0476007256984303e-07,0.3019952178001404,0.4521230161190033,-0.006325093563646078,0.34349575638771057,0.4219646751880646,-0.011504420079290867,0.3785639703273773,0.40396982431411743,-0.019416222348809242,0.3994865119457245,0.3864170014858246,-0.023977549746632576,0.39010339975357056,0.4462675452232361,-0.001065933145582676,0.4343535006046295,0.4349985122680664,-0.02239418402314186,0.4062124788761139,0.4377887547016144,-0.03316664323210716,0.37902137637138367,0.4434683918952942,-0.03629978746175766,0.3935702443122864,0.4683658182621002,-0.006467509549111128,0.4277171492576599,0.45956921577453613,-0.03325456380844116,0.3906194567680359,0.46081772446632385,-0.04193427786231041,0.3623383641242981,0.46531763672828674,-0.04162329435348511,0.3927021920681,0.491792768239975,-0.014857853762805462,0.43794628977775574,0.48750919103622437,-0.03865038603544235,0.4078252911567688,0.48152241110801697,-0.03772595152258873,0.3793931305408478,0.4788406789302826,-0.030372101813554764,0.38640108704566956,0.5142320990562439,-0.02368299663066864,0.4315469563007355,0.5243730545043945,-0.03946305066347122,0.45989030599594116,0.5286390781402588,-0.04378711059689522,0.4873364567756653,0.5315380096435547,-0.04319017753005028
844,0.2650287449359894,0.4870914816856384,-2.634014037994348e-07,0.2893442213535309,0.4514554738998413,-0.007950160652399063,0.3351996839046478,0.4245149493217468,-0.01362601388245821,0.3722117245197296,0.40932774543762207,-0.021222004666924477,0.39675596356391907,0.3931625187397003,-0.02685045637190342,0.3745703101158142,0.4511076807975769,-0.007454139646142721,0.4264882504940033,0.43959343433380127,-0.02758810482919216,0.4297269284725189,0.4299241304397583,-0.03700690343976021,0.42133763432502747,0.42444148659706116,-0.04020373523235321,0.37733229994773865,0.47361984848976135,-0.01251002587378025,0.410823255777359,0.46576380729675293,-0.04265439510345459,0.3756972551345825,0.46302664279937744,-0.05044788122177124,0.3462429642677307,0.4647177457809448,-0.04844243451952934,0.37345659732818604,0.496591717004776,-0.020081929862499237,0.4166872203350067,0.49471989274024963,-0.04806285724043846,0.38577836751937866,0.4867289066314697,-0.04607250168919563,0.35695892572402954,0.48205965757369995,-0.03664933145046234,0.36354702711105347,0.5177510380744934,-0.028094274923205376,0.40481823682785034,0.5296838283538818,-0.0489945262670517,0.43168240785598755,0.535405158996582,-0.05454728379845619,0.45829805731773376,0.5404148101806641,-0.05378688499331474
845,0.24724064767360687,0.4877523183822632,-4.269773796750087e-07,0.2787528336048126,0.45198991894721985,-0.008229969069361687,0.3270469903945923,0.42677754163742065,-0.01485524047166109,0.36609435081481934,0.41301000118255615,-0.023694682866334915,0.3911840319633484,0.39691105484962463,-0.028937427327036858,0.3670329451560974,0.45493578910827637,-0.004110259935259819,0.40701717138290405,0.4494865834712982,-0.02754933387041092,0.37375855445861816,0.4503697454929352,-0.04025965556502342,0.3431984782218933,0.45194968581199646,-0.04475690796971321,0.36479926109313965,0.47900640964508057,-0.008910499513149261,0.3932380974292755,0.4736982583999634,-0.03724535182118416,0.3541928231716156,0.4720156788825989,-0.04655429348349571,0.324704110622406,0.4723297953605652,-0.04693515971302986,0.3576509654521942,0.5023829340934753,-0.016961419954895973,0.39846891164779663,0.5027756094932556,-0.04239911213517189,0.3689761757850647,0.4939131438732147,-0.04170016199350357,0.34144842624664307,0.4867385923862457,-0.03452646732330322,0.34454792737960815,0.5229991674423218,-0.025534294545650482,0.38357770442962646,0.5365332365036011,-0.04335886985063553,0.40828707814216614,0.544225811958313,-0.048318710178136826,0.43368804454803467,0.5501104593276978,-0.04795277118682861
846,0.22792190313339233,0.4916438162326813,-4.395810435653402e-07,0.2637505829334259,0.4585578143596649,-0.006302318070083857,0.3145468235015869,0.4375867247581482,-0.011344335973262787,0.353180855512619,0.42658472061157227,-0.019139515236020088,0.3802144527435303,0.4137895107269287,-0.024057554081082344,0.3512340784072876,0.4683776795864105,0.000457456597359851,0.38389524817466736,0.4635756313800812,-0.02095865085721016,0.3521239161491394,0.46432340145111084,-0.03411418944597244,0.32410407066345215,0.4652992784976959,-0.03943207859992981,0.3459279537200928,0.4914502203464508,-0.005265720188617706,0.3718971610069275,0.48791059851646423,-0.031765446066856384,0.33548852801322937,0.48427578806877136,-0.04311418905854225,0.3064599633216858,0.48282140493392944,-0.04513176530599594,0.3357236981391907,0.5139009952545166,-0.013852598145604134,0.3709508776664734,0.5164831280708313,-0.03771677613258362,0.3429846167564392,0.5068021416664124,-0.03890252858400345,0.3166857659816742,0.4989914894104004,-0.0331297367811203,0.3208286762237549,0.5344305038452148,-0.022867761552333832,0.3570353388786316,0.5490151643753052,-0.038779351860284805,0.3792162835597992,0.5579105615615845,-0.04312102869153023,0.40070369839668274,0.5653243064880371,-0.042508866637945175
847,0.2221757471561432,0.4985533058643341,-3.43119410217696e-07,0.25782644748687744,0.4656037390232086,-0.008184021338820457,0.307629257440567,0.4430491030216217,-0.013328596949577332,0.34693261981010437,0.4310957193374634,-0.021107329055666924,0.3736562132835388,0.4185212552547455,-0.02542322687804699,0.34194856882095337,0.47286689281463623,0.0025553826708346605,0.3805401921272278,0.4709279239177704,-0.0183244775980711,0.35119351744651794,0.47159966826438904,-0.030004506930708885,0.3235374987125397,0.4729445278644562,-0.03360229730606079,0.337911456823349,0.49586814641952515,-0.001408929587341845,0.3675760328769684,0.49466079473495483,-0.027973590418696404,0.3318536579608917,0.49091872572898865,-0.038301702588796616,0.30209583044052124,0.48962149024009705,-0.03858204558491707,0.32947322726249695,0.5181602835655212,-0.008709545247256756,0.36461570858955383,0.5213351249694824,-0.03290211036801338,0.33619165420532227,0.5115911960601807,-0.0332869254052639,0.3086409866809845,0.5044360160827637,-0.025726789608597755,0.31665724515914917,0.5379993915557861,-0.01659143716096878,0.35238468647003174,0.5530524849891663,-0.030749617144465446,0.3740938603878021,0.5623391270637512,-0.03387972712516785,0.3945665955543518,0.5699543356895447,-0.032163724303245544
848,0.2195982038974762,0.5049370527267456,-3.6080862741982855e-07,0.25356525182724,0.47065630555152893,-0.008772103115916252,0.3037896752357483,0.44786858558654785,-0.013589384034276009,0.3434463143348694,0.43541377782821655,-0.02116173692047596,0.37057772278785706,0.4220218360424042,-0.02521931193768978,0.3396427631378174,0.47810325026512146,0.004718022886663675,0.37793734669685364,0.47520941495895386,-0.015970513224601746,0.3474404811859131,0.47688722610473633,-0.027555814012885094,0.3191624581813812,0.47886186838150024,-0.031080951914191246,0.33698272705078125,0.5011003613471985,0.0009833159856498241,0.36525624990463257,0.5000918507575989,-0.025396743789315224,0.3276926279067993,0.49720051884651184,-0.0362275205552578,0.29791367053985596,0.4954800307750702,-0.036870237439870834,0.33003494143486023,0.5236732959747314,-0.006327263079583645,0.36468595266342163,0.5261965990066528,-0.030967779457569122,0.33465588092803955,0.5174968838691711,-0.03238124027848244,0.3071465790271759,0.5104866027832031,-0.025456000119447708,0.31879690289497375,0.5438932776451111,-0.01420021615922451,0.3543849289417267,0.5582574605941772,-0.028614256531000137,0.3751347064971924,0.5680117011070251,-0.03213183209300041,0.3949702978134155,0.5756471157073975,-0.03067619353532791
849,0.21748855710029602,0.5088644623756409,-3.5694583289114235e-07,0.25093257427215576,0.47541511058807373,-0.00778141338378191,0.30028441548347473,0.45244038105010986,-0.012323557399213314,0.3382454812526703,0.4401092231273651,-0.019754337146878242,0.36445313692092896,0.4269871711730957,-0.023842792958021164,0.33804869651794434,0.48265165090560913,0.004394981078803539,0.37613704800605774,0.4797152876853943,-0.01531982421875,0.3477170169353485,0.4800795018672943,-0.026221808046102524,0.32067885994911194,0.48154962062835693,-0.02958325482904911,0.33570483326911926,0.5053525567054749,0.00039139241562224925,0.3635062277317047,0.5038036704063416,-0.025399940088391304,0.32592734694480896,0.5007316470146179,-0.03578833490610123,0.29625430703163147,0.49946874380111694,-0.036279235035181046,0.32901063561439514,0.527895987033844,-0.006842945236712694,0.3638147711753845,0.5299571752548218,-0.030825577676296234,0.33198148012161255,0.520553708076477,-0.031009739264845848,0.30309316515922546,0.5132953524589539,-0.02331189624965191,0.31777065992355347,0.5482896566390991,-0.01460327859967947,0.3542923331260681,0.5621614456176758,-0.02898522838950157,0.3756660223007202,0.5713924765586853,-0.03193102031946182,0.39616820216178894,0.578702986240387,-0.02992994897067547
850,0.21789893507957458,0.5099910497665405,-3.4149476846323523e-07,0.25036144256591797,0.47574350237846375,-0.01000315323472023,0.3005477488040924,0.4528542459011078,-0.015281643718481064,0.339367538690567,0.4409274756908417,-0.023050358518958092,0.36421942710876465,0.42645588517189026,-0.027031060308218002,0.3391123116016388,0.48234716057777405,0.0025198853109031916,0.37736624479293823,0.4787300229072571,-0.018392492085695267,0.3454659581184387,0.4807127118110657,-0.029619978740811348,0.31759119033813477,0.4828749895095825,-0.03304225206375122,0.3371855914592743,0.5054486393928528,-0.0007202805136330426,0.36573800444602966,0.5037660002708435,-0.027375807985663414,0.3275107443332672,0.5015114545822144,-0.03736303746700287,0.2985260784626007,0.5001437067985535,-0.03754182532429695,0.32984235882759094,0.5280479788780212,-0.0076467678882181644,0.3648940324783325,0.5308010578155518,-0.03310665488243103,0.33268821239471436,0.5219187140464783,-0.03358478471636772,0.30391430854797363,0.5146355628967285,-0.02578023448586464,0.31759703159332275,0.5483635067939758,-0.015275243669748306,0.3534799814224243,0.5625011324882507,-0.030991803854703903,0.3740343749523163,0.5716832876205444,-0.03491514176130295,0.3940465450286865,0.5789833068847656,-0.03346722945570946
851,0.2178369164466858,0.5143616795539856,-3.417436005292984e-07,0.25024309754371643,0.4785579741001129,-0.009469247423112392,0.2992352545261383,0.45484161376953125,-0.014804702252149582,0.33672258257865906,0.44197702407836914,-0.02296537533402443,0.3614402413368225,0.427678644657135,-0.02753717452287674,0.3373567461967468,0.48365554213523865,0.003374056424945593,0.3759829103946686,0.4807038903236389,-0.01802133396267891,0.3455893099308014,0.48204538226127625,-0.029558317735791206,0.3181702494621277,0.4840465188026428,-0.03289236128330231,0.3354222774505615,0.5069901943206787,-0.00018629136320669204,0.36442261934280396,0.5058702230453491,-0.027731208130717278,0.3255199193954468,0.5031993985176086,-0.037961408495903015,0.2962416708469391,0.5021368861198425,-0.037699632346630096,0.32896095514297485,0.5298320651054382,-0.007389956619590521,0.3641740083694458,0.5328659415245056,-0.033110156655311584,0.3303515315055847,0.5241201519966125,-0.032801687717437744,0.30076849460601807,0.5174604654312134,-0.023892544209957123,0.3182285726070404,0.5506249666213989,-0.015302290208637714,0.355499804019928,0.5646698474884033,-0.030307460576295853,0.3774326741695404,0.5733926892280579,-0.03309694677591324,0.3985968232154846,0.5802335739135742,-0.030537758022546768
