,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
814,0.2592780292034149,0.232108473777771,4.6222336891332816e-07,0.3275757133960724,0.25014761090278625,-0.0020710215903818607,0.3672295808792114,0.2894468605518341,-0.009343646466732025,0.38434210419654846,0.32916009426116943,-0.012827024795114994,0.38525354862213135,0.3583710491657257,-0.012834765017032623,0.3628227710723877,0.288934588432312,-0.06087690591812134,0.40495431423187256,0.3393905758857727,-0.08897897601127625,0.4193064570426941,0.37477537989616394,-0.09419267624616623,0.41666969656944275,0.39219266176223755,-0.08904329687356949,0.32311123609542847,0.2949061095714569,-0.06448784470558167,0.35777637362480164,0.35559946298599243,-0.088340163230896,0.36930200457572937,0.3944084644317627,-0.08008375018835068,0.36367863416671753,0.4027731716632843,-0.06637036800384521,0.2789671719074249,0.3001718819141388,-0.06594076007604599,0.30410394072532654,0.3669372498989105,-0.09013216942548752,0.31314319372177124,0.39748817682266235,-0.07954183220863342,0.31415802240371704,0.3979671895503998,-0.062223583459854126,0.23768801987171173,0.3069725036621094,-0.06564903259277344,0.23939833045005798,0.36514508724212646,-0.09246266633272171,0.24870514869689941,0.3932109773159027,-0.0940251499414444,0.25670334696769714,0.39825332164764404,-0.08418522030115128
815,0.2710873782634735,0.23539191484451294,4.760917420298938e-07,0.33979734778404236,0.2542072832584381,0.0018315931083634496,0.3786853551864624,0.29014500975608826,-0.006291557103395462,0.39179307222366333,0.326779305934906,-0.012166455388069153,0.38669270277023315,0.3537572920322418,-0.015508461743593216,0.3747233748435974,0.29368293285369873,-0.059452373534440994,0.4189419448375702,0.34163662791252136,-0.08927162736654282,0.4324907958507538,0.37842780351638794,-0.09697888791561127,0.4297248125076294,0.39607226848602295,-0.09362617880105972,0.33669382333755493,0.29860785603523254,-0.06637901812791824,0.372359961271286,0.3595632016658783,-0.09256552159786224,0.3839010000228882,0.3988305330276489,-0.0869942307472229,0.37790191173553467,0.40383172035217285,-0.07471667230129242,0.2921130359172821,0.3025907576084137,-0.07071737200021744,0.3202194571495056,0.3671567440032959,-0.09655913710594177,0.32639384269714355,0.39909809827804565,-0.08797265589237213,0.32554933428764343,0.39699381589889526,-0.07186101377010345,0.25081688165664673,0.3092842996120453,-0.07290178537368774,0.2553061246871948,0.36398932337760925,-0.10160289704799652,0.26130247116088867,0.3913189768791199,-0.10406667739152908,0.26548129320144653,0.3933568298816681,-0.09476057440042496
816,0.27729934453964233,0.2321261465549469,4.625863994078827e-07,0.34536048769950867,0.24919676780700684,0.0014586246106773615,0.38354748487472534,0.2838650643825531,-0.007474799640476704,0.400290846824646,0.32012423872947693,-0.014298295602202415,0.39897167682647705,0.34776076674461365,-0.019138436764478683,0.3814716339111328,0.28909018635749817,-0.05685748532414436,0.42675167322158813,0.34021374583244324,-0.0889054462313652,0.44401487708091736,0.3782317638397217,-0.09844567626714706,0.44298896193504333,0.3957677185535431,-0.09541130065917969,0.3435289263725281,0.2979218363761902,-0.06346875429153442,0.380919873714447,0.36002421379089355,-0.09055987745523453,0.39368411898612976,0.39922383427619934,-0.0847363993525505,0.3871639370918274,0.40501391887664795,-0.07146654278039932,0.3005358576774597,0.30318763852119446,-0.06793083250522614,0.3297972083091736,0.36708736419677734,-0.0948825255036354,0.3373623490333557,0.3998079299926758,-0.0861537978053093,0.33529040217399597,0.40074440836906433,-0.06928326934576035,0.2599393129348755,0.30915603041648865,-0.0700535997748375,0.26890647411346436,0.36242833733558655,-0.09795138239860535,0.27545350790023804,0.38970738649368286,-0.09845389425754547,0.2786428928375244,0.3933948278427124,-0.08754105865955353
817,0.28659582138061523,0.22693075239658356,4.816429282072932e-07,0.35320112109184265,0.2470930516719818,0.007063164841383696,0.3944348990917206,0.285132497549057,0.0007050020503811538,0.41401076316833496,0.32231807708740234,-0.005428479518741369,0.4173016846179962,0.35175302624702454,-0.009527692571282387,0.39618730545043945,0.29052233695983887,-0.04769672080874443,0.4432373642921448,0.33967089653015137,-0.0756821259856224,0.45586147904396057,0.37873610854148865,-0.08096162974834442,0.4516611695289612,0.3956783413887024,-0.07569237053394318,0.3607710301876068,0.2957758605480194,-0.05838297680020332,0.39896512031555176,0.3575810194015503,-0.08496639132499695,0.4059102535247803,0.3986113369464874,-0.07834511250257492,0.39583820104599,0.4040687680244446,-0.06401021778583527,0.31679850816726685,0.2985818684101105,-0.06687410920858383,0.34520167112350464,0.3651672601699829,-0.09297122806310654,0.3475874960422516,0.40115347504615784,-0.08305808901786804,0.345296710729599,0.4032192826271057,-0.06562069058418274,0.27177876234054565,0.30251726508140564,-0.07268990576267242,0.2774679362773895,0.35934150218963623,-0.10044946521520615,0.28177404403686523,0.3904220163822174,-0.10130229592323303,0.2871209681034088,0.3967042565345764,-0.09088525921106339
818,0.292765736579895,0.2209654152393341,4.873244279224309e-07,0.36029648780822754,0.24239444732666016,0.008538223803043365,0.40155500173568726,0.28162533044815063,0.0025257719680666924,0.4215485751628876,0.32031384110450745,-0.0035831935238093138,0.4271138310432434,0.351252019405365,-0.007201808504760265,0.40970996022224426,0.2889035642147064,-0.04702427238225937,0.4580036699771881,0.33948785066604614,-0.07709561288356781,0.4701247215270996,0.3794471025466919,-0.08358427882194519,0.46348583698272705,0.39690443873405457,-0.07763029634952545,0.37217316031455994,0.2945934236049652,-0.05802299082279205,0.40858379006385803,0.36063501238822937,-0.08448618650436401,0.41638022661209106,0.4007681608200073,-0.07668866962194443,0.4061118960380554,0.40459346771240234,-0.06035998463630676,0.3266630470752716,0.2980318069458008,-0.06672832369804382,0.35655882954597473,0.36761826276779175,-0.0929563045501709,0.35925644636154175,0.40328001976013184,-0.08052632957696915,0.355410099029541,0.40412962436676025,-0.059816423803567886,0.2816956043243408,0.3026335537433624,-0.07258345931768417,0.2912052869796753,0.3618360757827759,-0.09664053469896317,0.29526111483573914,0.39055895805358887,-0.09170351177453995,0.2976732850074768,0.3933597505092621,-0.07610581815242767
819,0.2952665090560913,0.21651917695999146,4.916040552416234e-07,0.36803197860717773,0.2392868846654892,0.011194086633622646,0.41276049613952637,0.27821511030197144,0.007107768673449755,0.43702948093414307,0.31557515263557434,0.0021975450217723846,0.4421982169151306,0.34584152698516846,-7.491630094591528e-05,0.4192480146884918,0.28835368156433105,-0.04180692881345749,0.4662978947162628,0.33984437584877014,-0.06860309839248657,0.47606170177459717,0.38093245029449463,-0.07161462306976318,0.4676137864589691,0.39938774704933167,-0.0634632557630539,0.3809402585029602,0.2953791916370392,-0.05349728465080261,0.417379230260849,0.3629983067512512,-0.0784587636590004,0.42490044236183167,0.4032447636127472,-0.06896871328353882,0.4145703911781311,0.40719369053840637,-0.05074964091181755,0.3350413739681244,0.2994113564491272,-0.0625472441315651,0.3667398989200592,0.36735013127326965,-0.08603087067604065,0.37013593316078186,0.40221038460731506,-0.0701998621225357,0.3669281005859375,0.40198415517807007,-0.04689659923315048,0.2904737591743469,0.303292453289032,-0.06894327700138092,0.3003408908843994,0.36238405108451843,-0.09133946895599365,0.30531442165374756,0.391596257686615,-0.08494876325130463,0.3073332607746124,0.39422065019607544,-0.06776955723762512
820,0.2993910014629364,0.21109427511692047,4.850832624470058e-07,0.37312138080596924,0.23410138487815857,0.01138282474130392,0.4164735674858093,0.27590233087539673,0.007558233104646206,0.43553441762924194,0.31479766964912415,0.002927662804722786,0.43803882598876953,0.3458051085472107,0.0014716082951053977,0.4269474446773529,0.2867031693458557,-0.041743312031030655,0.47713133692741394,0.339480996131897,-0.06778771430253983,0.4864386320114136,0.38075101375579834,-0.06853463500738144,0.4757702946662903,0.3981616795063019,-0.05821750685572624,0.3881170153617859,0.29535406827926636,-0.05320391803979874,0.42560362815856934,0.36347711086273193,-0.07778866589069366,0.4348863661289215,0.40327712893486023,-0.06573998928070068,0.4249497652053833,0.4063451886177063,-0.04510154947638512,0.34274470806121826,0.30048835277557373,-0.06216741353273392,0.37391170859336853,0.36957529187202454,-0.08469556272029877,0.3795403838157654,0.40356212854385376,-0.06631486117839813,0.3767014443874359,0.4024093449115753,-0.04069647938013077,0.29838067293167114,0.30447956919670105,-0.06871352344751358,0.30832627415657043,0.3650120794773102,-0.08871176838874817,0.31477850675582886,0.3932204246520996,-0.07986033707857132,0.3169662058353424,0.3944263458251953,-0.060540128499269485
821,0.3027557134628296,0.2095676213502884,4.6064036496318295e-07,0.3778088688850403,0.2342304140329361,0.013074868358671665,0.4234639108181,0.2772876024246216,0.009082019329071045,0.4438198506832123,0.3170727491378784,0.0035139669198542833,0.4474632740020752,0.3491283059120178,0.0008759283809922636,0.43998199701309204,0.2863079309463501,-0.03638453036546707,0.48749810457229614,0.34082233905792236,-0.06189481168985367,0.49684858322143555,0.3813678026199341,-0.06403392553329468,0.4845511317253113,0.39822059869766235,-0.05495043098926544,0.40019965171813965,0.295488178730011,-0.04939446598291397,0.4336237907409668,0.3679099977016449,-0.07125477492809296,0.4394490122795105,0.40486857295036316,-0.059942472726106644,0.4285498559474945,0.4066169261932373,-0.04066130146384239,0.3538159430027008,0.3010479807853699,-0.059851597994565964,0.3829725980758667,0.37498489022254944,-0.07919728755950928,0.38652610778808594,0.4069977402687073,-0.060908615589141846,0.38251209259033203,0.40527838468551636,-0.03684854134917259,0.3078869581222534,0.30487364530563354,-0.06795269250869751,0.3183397352695465,0.3646410405635834,-0.08411208540201187,0.3227643370628357,0.3911188244819641,-0.07320933789014816,0.32351741194725037,0.3933796286582947,-0.053573738783597946
822,0.305464506149292,0.2047819048166275,4.562424749110505e-07,0.38345271348953247,0.23193100094795227,0.01356320921331644,0.4296046197414398,0.27545812726020813,0.008469566702842712,0.45001286268234253,0.31507399678230286,0.0013228274183347821,0.45350104570388794,0.3476187288761139,-0.002867056056857109,0.44561904668807983,0.2854594588279724,-0.03854181990027428,0.4944848418235779,0.3373444080352783,-0.06904620677232742,0.5054431557655334,0.37864574790000916,-0.07521339505910873,0.495566725730896,0.3979611396789551,-0.06815993040800095,0.40688908100128174,0.2942943572998047,-0.052482619881629944,0.44242143630981445,0.36536461114883423,-0.07799923419952393,0.44845855236053467,0.4034899175167084,-0.06642524152994156,0.43659210205078125,0.4048610329627991,-0.0455968976020813,0.3592371940612793,0.2998955547809601,-0.06414202600717545,0.389756977558136,0.37334179878234863,-0.08852753788232803,0.3939204514026642,0.4067211449146271,-0.06869374960660934,0.3902151584625244,0.4035050868988037,-0.04120196774601936,0.3119048476219177,0.30473724007606506,-0.07327347248792648,0.32224056124687195,0.3673246502876282,-0.09282758086919785,0.3286050260066986,0.3951203525066376,-0.0809648260474205,0.3311383128166199,0.39580237865448,-0.05896797776222229
823,0.3078678846359253,0.20296691358089447,4.4959998035665194e-07,0.38557755947113037,0.23014530539512634,0.015324493870139122,0.4309808909893036,0.27412235736846924,0.011744704097509384,0.4510513246059418,0.3135937452316284,0.006030308082699776,0.45426058769226074,0.3469794690608978,0.0031989230774343014,0.45104390382766724,0.2850354313850403,-0.03479098156094551,0.49928462505340576,0.34021875262260437,-0.06116421893239021,0.5101627707481384,0.38092392683029175,-0.06340572237968445,0.49960869550704956,0.39851874113082886,-0.054740581661462784,0.41250669956207275,0.293732225894928,-0.04920326918363571,0.4477425813674927,0.3653047978878021,-0.0729895755648613,0.453351229429245,0.40268009901046753,-0.06145155057311058,0.4423501193523407,0.40562325716018677,-0.04160112142562866,0.3653426170349121,0.29923588037490845,-0.06106758862733841,0.39459696412086487,0.37233665585517883,-0.08117683231830597,0.39832866191864014,0.40574270486831665,-0.060979221016168594,0.3950553238391876,0.40711140632629395,-0.03554428368806839,0.31738242506980896,0.30274689197540283,-0.0705408900976181,0.32547035813331604,0.3615901470184326,-0.08805465698242188,0.330565869808197,0.3914715647697449,-0.07802233844995499,0.33299824595451355,0.39987069368362427,-0.05875976383686066
824,0.30735155940055847,0.20303326845169067,4.2940024513882236e-07,0.3867272138595581,0.2304650843143463,0.015086089260876179,0.4346095025539398,0.2739821672439575,0.010683235712349415,0.4568660259246826,0.31317248940467834,0.0037514744326472282,0.4639138877391815,0.3463529944419861,-0.00021275380277074873,0.45241767168045044,0.28521305322647095,-0.03438844531774521,0.5018450617790222,0.34026241302490234,-0.061398714780807495,0.5133780837059021,0.38045215606689453,-0.06428133696317673,0.5054949522018433,0.39856529235839844,-0.05559888482093811,0.4148147404193878,0.2950742542743683,-0.04948035255074501,0.4503074884414673,0.3672690689563751,-0.07258737087249756,0.45684903860092163,0.40548157691955566,-0.05939403921365738,0.44629886746406555,0.4077616333961487,-0.03780274838209152,0.36785462498664856,0.3010013699531555,-0.062266018241643906,0.39828231930732727,0.3742732107639313,-0.08395451307296753,0.40207427740097046,0.4080946147441864,-0.06283420324325562,0.3978322446346283,0.407230019569397,-0.03532109409570694,0.3200382888317108,0.30495959520339966,-0.07261662185192108,0.3315114378929138,0.3651496171951294,-0.08957119286060333,0.3371446430683136,0.3934635519981384,-0.07639706879854202,0.3384477198123932,0.39734846353530884,-0.05410296097397804
825,0.30980950593948364,0.20233097672462463,4.230880392697145e-07,0.38805079460144043,0.23024490475654602,0.015565801411867142,0.4356139600276947,0.2742997705936432,0.01101305615156889,0.4586428999900818,0.3123859465122223,0.0036351727321743965,0.46707162261009216,0.34549328684806824,-0.0010154525516554713,0.45301198959350586,0.2871655523777008,-0.034306034445762634,0.5024528503417969,0.34335172176361084,-0.060720786452293396,0.5124701261520386,0.3828469216823578,-0.06397827714681625,0.5032444000244141,0.40008658170700073,-0.056146081537008286,0.4154649078845978,0.29596564173698425,-0.05037911608815193,0.4529871344566345,0.36792871356010437,-0.074009969830513,0.45907238125801086,0.40592333674430847,-0.06327777355909348,0.44709789752960205,0.4085608422756195,-0.04422484710812569,0.3688953220844269,0.3006676435470581,-0.06384062767028809,0.4003039300441742,0.37486204504966736,-0.08530153334140778,0.4025973081588745,0.4073263108730316,-0.06558995693922043,0.39717233180999756,0.40561163425445557,-0.039962105453014374,0.3210989236831665,0.3034819960594177,-0.07485444843769073,0.33262330293655396,0.3640057444572449,-0.09138567000627518,0.3377927541732788,0.3922730088233948,-0.0787917748093605,0.33900994062423706,0.39622166752815247,-0.057732123881578445
826,0.308698832988739,0.20197239518165588,4.058521767547063e-07,0.38725724816322327,0.23061078786849976,0.01713527739048004,0.4354495704174042,0.27449554204940796,0.012969196774065495,0.45770296454429626,0.3127742111682892,0.005672357510775328,0.4652438163757324,0.34635990858078003,0.0008730575791560113,0.4549087882041931,0.2874836325645447,-0.03295787796378136,0.5045866966247559,0.3444393575191498,-0.05791507288813591,0.5127638578414917,0.3836386203765869,-0.06005590036511421,0.5031053423881531,0.401736319065094,-0.05173497647047043,0.4166087508201599,0.296952486038208,-0.049935564398765564,0.454490065574646,0.3696020543575287,-0.07230230420827866,0.4585201144218445,0.40688931941986084,-0.06053338199853897,0.4460272490978241,0.4092854857444763,-0.04086156561970711,0.3692927062511444,0.30231773853302,-0.06412937492132187,0.4005053639411926,0.3772740960121155,-0.08433888107538223,0.40209245681762695,0.40913891792297363,-0.06433449685573578,0.39640820026397705,0.4068106710910797,-0.038734544068574905,0.3210497200489044,0.3049049973487854,-0.07580924779176712,0.3325982689857483,0.36579570174217224,-0.09036338329315186,0.3379589319229126,0.39361774921417236,-0.07655615359544754,0.3393913805484772,0.3971872329711914,-0.054970886558294296
