,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
894,0.13370995223522186,0.18413145840168,3.143458400245436e-07,0.16270408034324646,0.21773172914981842,-0.025956599041819572,0.21897637844085693,0.2347121387720108,-0.03594835102558136,0.26454034447669983,0.22357264161109924,-0.04377589374780655,0.2944340109825134,0.208247110247612,-0.04980025812983513,0.28359195590019226,0.23805542290210724,-0.007347684353590012,0.33506596088409424,0.2660968601703644,-0.022036759182810783,0.37209567427635193,0.2821190655231476,-0.0331135056912899,0.40308892726898193,0.2938462197780609,-0.04198931157588959,0.2946490943431854,0.21067751944065094,-0.008004672825336456,0.3563467562198639,0.21313199400901794,-0.038456954061985016,0.3407191336154938,0.213485985994339,-0.051246292889118195,0.3160560429096222,0.2149052917957306,-0.049777720123529434,0.2921409606933594,0.18368293344974518,-0.013291840441524982,0.3523256182670593,0.1748981773853302,-0.033688053488731384,0.391162633895874,0.16876405477523804,-0.04434363543987274,0.4258558750152588,0.1639205664396286,-0.04755115509033203,0.27400362491607666,0.15873852372169495,-0.021343104541301727,0.3116739094257355,0.14408299326896667,-0.033227287232875824,0.33661961555480957,0.13625343143939972,-0.03793247416615486,0.36287444829940796,0.12900450825691223,-0.03999106585979462
895,0.13427531719207764,0.18480369448661804,2.842787978352135e-07,0.16265416145324707,0.21821942925453186,-0.025575241073966026,0.21853449940681458,0.23531092703342438,-0.035583365708589554,0.2632817029953003,0.22378486394882202,-0.04346480593085289,0.2919454574584961,0.20758599042892456,-0.049500253051519394,0.2843588590621948,0.23913881182670593,-0.007961013354361057,0.3363940417766571,0.2668132185935974,-0.023104164749383926,0.3732942044734955,0.28281164169311523,-0.034152768552303314,0.40399640798568726,0.29479458928108215,-0.042976271361112595,0.2957778871059418,0.2116960883140564,-0.008959241211414337,0.35656291246414185,0.21436414122581482,-0.040764663368463516,0.3390809893608093,0.21383288502693176,-0.053570929914712906,0.31350210309028625,0.2147410660982132,-0.051706261932849884,0.29326480627059937,0.18464094400405884,-0.014523494057357311,0.35253095626831055,0.17600393295288086,-0.03610531985759735,0.39076465368270874,0.16996662318706512,-0.04702327400445938,0.4247674345970154,0.16528692841529846,-0.05007575824856758,0.274980366230011,0.15981614589691162,-0.02274828962981701,0.3122396469116211,0.1443800926208496,-0.035419903695583344,0.33672845363616943,0.13603074848651886,-0.04039015993475914,0.3623197674751282,0.1283435821533203,-0.04242930933833122
896,0.13471584022045135,0.18526053428649902,2.867603257072915e-07,0.16297432780265808,0.2187487930059433,-0.025731999427080154,0.2187385857105255,0.23591569066047668,-0.03563350811600685,0.26352518796920776,0.22305521368980408,-0.043299272656440735,0.29223546385765076,0.20648293197155,-0.04913627356290817,0.28519126772880554,0.2401706725358963,-0.00790961179882288,0.33755549788475037,0.26749157905578613,-0.022547172382473946,0.37450331449508667,0.2832704186439514,-0.033472903072834015,0.4050597548484802,0.29479169845581055,-0.04224417358636856,0.2963719367980957,0.21240060031414032,-0.008654368110001087,0.3559293746948242,0.21466651558876038,-0.03943024203181267,0.3399282991886139,0.21456679701805115,-0.052278969436883926,0.3153783679008484,0.21554574370384216,-0.05085953697562218,0.2938198447227478,0.18508099019527435,-0.013934139162302017,0.35263341665267944,0.17619819939136505,-0.03486178070306778,0.39090707898139954,0.17019341886043549,-0.04583815112709999,0.4249523878097534,0.16549521684646606,-0.04918110743165016,0.2754350006580353,0.159935861825943,-0.02187591791152954,0.31282442808151245,0.14440269768238068,-0.03434032201766968,0.3373974859714508,0.13617849349975586,-0.03925322741270065,0.3630242943763733,0.12873470783233643,-0.04129087179899216
897,0.13547520339488983,0.1852254569530487,2.839533408405259e-07,0.16263073682785034,0.21871525049209595,-0.026887137442827225,0.2186814695596695,0.23569363355636597,-0.03743506595492363,0.26354238390922546,0.22364357113838196,-0.045464564114809036,0.2922615706920624,0.2069419026374817,-0.051576659083366394,0.2863147258758545,0.24097728729248047,-0.008845921605825424,0.33846187591552734,0.2681289315223694,-0.023580539971590042,0.3750077784061432,0.2837408781051636,-0.03444599360227585,0.40530145168304443,0.29522207379341125,-0.04326644912362099,0.2973528206348419,0.21286746859550476,-0.009412543848156929,0.3571048378944397,0.21474602818489075,-0.04150425270199776,0.3374701142311096,0.214041605591774,-0.054405488073825836,0.3099851608276367,0.21480005979537964,-0.05235251784324646,0.2944398522377014,0.1850510835647583,-0.014631067402660847,0.35330337285995483,0.17595936357975006,-0.03597668930888176,0.3912554681301117,0.17006386816501617,-0.047023922204971313,0.4254743158817291,0.16567079722881317,-0.05025004222989082,0.2755361795425415,0.15972043573856354,-0.022620603442192078,0.3128604590892792,0.14386340975761414,-0.03509034961462021,0.33725929260253906,0.1358223855495453,-0.04003781080245972,0.3632502555847168,0.12870773673057556,-0.0421268492937088
898,0.13521504402160645,0.18503959476947784,2.791455528949882e-07,0.16279685497283936,0.21810786426067352,-0.026164885610342026,0.21641293168067932,0.2358790785074234,-0.037336092442274094,0.2599709928035736,0.22405144572257996,-0.04644150286912918,0.28884220123291016,0.2073974907398224,-0.0538436695933342,0.2851385474205017,0.24019122123718262,-0.009217888116836548,0.33661964535713196,0.26747530698776245,-0.02468612976372242,0.37347859144210815,0.28312671184539795,-0.03621700406074524,0.4035082757472992,0.2942934036254883,-0.045445360243320465,0.29633691906929016,0.21236096322536469,-0.01043213065713644,0.35451826453208923,0.21427327394485474,-0.04281347617506981,0.33758777379989624,0.21336013078689575,-0.056639838963747025,0.3129827082157135,0.21352596580982208,-0.05569186806678772,0.29356294870376587,0.1848921775817871,-0.016110217198729515,0.3520827889442444,0.1762172281742096,-0.03833671659231186,0.390045702457428,0.17036494612693787,-0.049716874957084656,0.42381733655929565,0.16564923524856567,-0.05314790457487106,0.27484840154647827,0.15957936644554138,-0.0244118832051754,0.31224095821380615,0.14369197189807892,-0.03797825798392296,0.33690813183784485,0.13542653620243073,-0.04313453659415245,0.3624238967895508,0.12807787954807281,-0.04511032626032829
899,0.13439401984214783,0.18475139141082764,2.9140710466890596e-07,0.16134029626846313,0.21797683835029602,-0.026539359241724014,0.21633702516555786,0.23549649119377136,-0.03725374862551689,0.26168277859687805,0.22445233166217804,-0.04581042006611824,0.2922535240650177,0.2095395028591156,-0.052567753940820694,0.2833366096019745,0.23956874012947083,-0.00904352217912674,0.33504003286361694,0.26692962646484375,-0.024573465809226036,0.3724287748336792,0.28308722376823425,-0.036001887172460556,0.40305718779563904,0.2946399450302124,-0.04516416788101196,0.29483336210250854,0.21195106208324432,-0.01001916453242302,0.3537832200527191,0.21360446512699127,-0.04223886504769325,0.3366381525993347,0.21370245516300201,-0.05566037818789482,0.31185096502304077,0.21460489928722382,-0.05441751331090927,0.29219579696655273,0.18472014367580414,-0.015586371533572674,0.35163381695747375,0.17575234174728394,-0.03800364211201668,0.38928279280662537,0.1698022335767746,-0.0490453876554966,0.42306965589523315,0.16493725776672363,-0.05218071863055229,0.2735598087310791,0.1594199389219284,-0.023848598822951317,0.311004102230072,0.14339584112167358,-0.038075145334005356,0.3357522785663605,0.13516654074192047,-0.043564844876527786,0.36156824231147766,0.12767478823661804,-0.045690927654504776
900,0.13231514394283295,0.18368203938007355,2.8103445970373286e-07,0.15907087922096252,0.21732698380947113,-0.027389761060476303,0.21226638555526733,0.23536968231201172,-0.03908756002783775,0.2569390535354614,0.2234727442264557,-0.04827658459544182,0.28723493218421936,0.2078348845243454,-0.05558840185403824,0.2799784243106842,0.23862886428833008,-0.011221611872315407,0.33136266469955444,0.26676660776138306,-0.02767893113195896,0.36868733167648315,0.28258785605430603,-0.03945649042725563,0.3991231918334961,0.2941698133945465,-0.048645444214344025,0.2919541895389557,0.2109459638595581,-0.011991712264716625,0.35227906703948975,0.2136441469192505,-0.04506344720721245,0.3339690864086151,0.2124883383512497,-0.05822852626442909,0.30759140849113464,0.212693989276886,-0.05637286230921745,0.289643257856369,0.18352745473384857,-0.017369285225868225,0.3496667742729187,0.17500321567058563,-0.0401778444647789,0.3876486122608185,0.16936518251895905,-0.05100807920098305,0.42116057872772217,0.16484414041042328,-0.053728360682725906,0.271192342042923,0.15802642703056335,-0.025448735803365707,0.3098415732383728,0.1421891748905182,-0.03930845111608505,0.335126668214798,0.1344057321548462,-0.04420820623636246,0.3608779013156891,0.12729531526565552,-0.04583971947431564
901,0.1302350014448166,0.18300920724868774,2.817995152781805e-07,0.15856236219406128,0.2165451943874359,-0.02504797652363777,0.2138882428407669,0.23455289006233215,-0.0350436307489872,0.2606618106365204,0.22180218994617462,-0.043017465621232986,0.2908925414085388,0.20593971014022827,-0.04937285557389259,0.2792218327522278,0.23804134130477905,-0.008719237521290779,0.330204039812088,0.2654591202735901,-0.02443673275411129,0.3677425980567932,0.28180721402168274,-0.03635285794734955,0.3982437252998352,0.2938969135284424,-0.04578045383095741,0.2912982702255249,0.21020570397377014,-0.009969528764486313,0.35002249479293823,0.21249476075172424,-0.03916659951210022,0.3390063941478729,0.21169443428516388,-0.052112091332674026,0.32000234723091125,0.21162819862365723,-0.05197010934352875,0.2884882092475891,0.18319550156593323,-0.015596078708767891,0.34826961159706116,0.17429064214229584,-0.03748871013522148,0.3866119384765625,0.1680995225906372,-0.04859647527337074,0.42115283012390137,0.16303372383117676,-0.0521886870265007,0.2696090042591095,0.15787696838378906,-0.023625340312719345,0.30832043290138245,0.1412658393383026,-0.03832472488284111,0.33396682143211365,0.13321399688720703,-0.043745916336774826,0.3600533604621887,0.12628823518753052,-0.04582332447171211
902,0.12902094423770905,0.18252436816692352,3.0492256541947427e-07,0.1565522849559784,0.21615153551101685,-0.026157207787036896,0.21258622407913208,0.23381036520004272,-0.036704517900943756,0.2595095634460449,0.22305868566036224,-0.04508281126618385,0.29053613543510437,0.2080184370279312,-0.05175992473959923,0.2784961760044098,0.23749424517154694,-0.009469631128013134,0.330250084400177,0.2653142511844635,-0.025378679856657982,0.367779016494751,0.2821892499923706,-0.03744707629084587,0.3988843858242035,0.29466402530670166,-0.04698147997260094,0.29017308354377747,0.20981937646865845,-0.010350044816732407,0.35032543540000916,0.21271711587905884,-0.041038841009140015,0.33678296208381653,0.21265888214111328,-0.054339922964572906,0.31515923142433167,0.21310283243656158,-0.053733594715595245,0.2874520719051361,0.18268273770809174,-0.015711497515439987,0.34751081466674805,0.17410209774971008,-0.03736977279186249,0.3862389922142029,0.1679157018661499,-0.04825939983129501,0.4209476411342621,0.16268408298492432,-0.051601141691207886,0.26879996061325073,0.1573486179113388,-0.023722095414996147,0.3076699674129486,0.14131243526935577,-0.03762361407279968,0.3333476185798645,0.13320285081863403,-0.04289665445685387,0.35988497734069824,0.12595263123512268,-0.0449785441160202
903,0.12850552797317505,0.18210449814796448,2.935469183285022e-07,0.15613499283790588,0.21520431339740753,-0.025504428893327713,0.21046042442321777,0.23319199681282043,-0.03662211075425148,0.2555939555168152,0.22296801209449768,-0.04571906104683876,0.2858308255672455,0.20706535875797272,-0.05309527739882469,0.2777067720890045,0.23658621311187744,-0.010215383023023605,0.32934698462486267,0.26425498723983765,-0.02685890533030033,0.36696696281433105,0.2808907628059387,-0.03895851969718933,0.39793092012405396,0.2932732105255127,-0.04828348383307457,0.28981897234916687,0.20909343659877777,-0.011781270615756512,0.35027214884757996,0.21211594343185425,-0.04329283908009529,0.33459457755088806,0.21214403212070465,-0.055975109338760376,0.31111717224121094,0.21299149096012115,-0.05453776195645332,0.2874106764793396,0.18192815780639648,-0.017809133976697922,0.3477753698825836,0.17314927279949188,-0.03997685760259628,0.38658231496810913,0.16725336015224457,-0.050328850746154785,0.4213252663612366,0.16255216300487518,-0.0530644953250885,0.26880380511283875,0.15665440261363983,-0.026399536058306694,0.30795982480049133,0.1405125856399536,-0.039899230003356934,0.3337302803993225,0.13242369890213013,-0.04436701908707619,0.36017921566963196,0.12511727213859558,-0.045879773795604706
904,0.12898021936416626,0.18169160187244415,3.0378808446585026e-07,0.15667688846588135,0.21467161178588867,-0.02537040039896965,0.2107158601284027,0.23270663619041443,-0.0361267626285553,0.25496888160705566,0.22204509377479553,-0.04507449269294739,0.28505346179008484,0.20630080997943878,-0.05246349424123764,0.2786821722984314,0.2368038296699524,-0.009268641471862793,0.3300971984863281,0.26421821117401123,-0.025184746831655502,0.3674498200416565,0.28091681003570557,-0.03725653886795044,0.39800500869750977,0.2929646074771881,-0.046679530292749405,0.290420264005661,0.20902349054813385,-0.010642061941325665,0.3492497503757477,0.2112303078174591,-0.04056774079799652,0.33726802468299866,0.2111712098121643,-0.05380163714289665,0.3169933557510376,0.2116461545228958,-0.05363510176539421,0.2878599166870117,0.181706964969635,-0.016459599137306213,0.3471774458885193,0.173052579164505,-0.03778063505887985,0.38626226782798767,0.16673369705677032,-0.04874877259135246,0.4210595190525055,0.16150851547718048,-0.05238328501582146,0.2695588767528534,0.15633514523506165,-0.02485925890505314,0.3084943890571594,0.14069846272468567,-0.038382917642593384,0.3339991569519043,0.13234961032867432,-0.04335525631904602,0.3600606620311737,0.12487824261188507,-0.04534226283431053
905,0.1287359595298767,0.18185639381408691,3.0961740549173555e-07,0.15712183713912964,0.21511909365653992,-0.02460973896086216,0.21261487901210785,0.232277974486351,-0.03462866693735123,0.25816652178764343,0.2216445505619049,-0.04287806153297424,0.288709819316864,0.20663586258888245,-0.049438197165727615,0.2786831259727478,0.23590165376663208,-0.007515945937484503,0.33025142550468445,0.2633664011955261,-0.022803736850619316,0.36768633127212524,0.28015509247779846,-0.03443115949630737,0.39843595027923584,0.2921770215034485,-0.04358163848519325,0.290242999792099,0.20838132500648499,-0.008973936550319195,0.3503080904483795,0.21053895354270935,-0.038727469742298126,0.33705031871795654,0.21122218668460846,-0.051520105451345444,0.3156318962574005,0.21220016479492188,-0.05070996284484863,0.28749942779541016,0.1812780797481537,-0.014871431514620781,0.3474740982055664,0.1721530258655548,-0.035630933940410614,0.38641098141670227,0.16624140739440918,-0.04609295725822449,0.421487033367157,0.16148540377616882,-0.049283307045698166,0.269020140171051,0.15613244473934174,-0.02334543876349926,0.30804210901260376,0.14027152955532074,-0.03634944558143616,0.3335433602333069,0.13200974464416504,-0.04109753668308258,0.3600502610206604,0.12469713389873505,-0.042907021939754486
906,0.1288125067949295,0.1816183179616928,3.054049386719271e-07,0.15704932808876038,0.21481077373027802,-0.025274964049458504,0.21212798357009888,0.23253051936626434,-0.03569617494940758,0.2575688362121582,0.22201518714427948,-0.04422899708151817,0.28823986649513245,0.2067095935344696,-0.05107288435101509,0.2790778875350952,0.23615241050720215,-0.008323113434016705,0.33090272545814514,0.2632952630519867,-0.023844288662075996,0.36807623505592346,0.2799181640148163,-0.03561088442802429,0.39879363775253296,0.2919996678829193,-0.044821299612522125,0.29054534435272217,0.2084868997335434,-0.009493625722825527,0.3501150608062744,0.21083980798721313,-0.039265990257263184,0.33683329820632935,0.21128526329994202,-0.05206787958741188,0.3154757618904114,0.21209530532360077,-0.05134895071387291,0.2878577411174774,0.18132555484771729,-0.015164019539952278,0.3473564684391022,0.17232975363731384,-0.03598122298717499,0.38635072112083435,0.1660519540309906,-0.04652097448706627,0.4213202893733978,0.16075441241264343,-0.04982179403305054,0.2694573700428009,0.156113401055336,-0.023465748876333237,0.308193564414978,0.14068107306957245,-0.03635713830590248,0.33352938294410706,0.13235953450202942,-0.04105224087834358,0.3598339855670929,0.12469610571861267,-0.042898211628198624
