,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
940,0.18403412401676178,0.44225257635116577,1.3006105348267738e-07,0.19739685952663422,0.40414103865623474,-0.003521132282912731,0.21641717851161957,0.36844444274902344,-0.0014467414002865553,0.22417530417442322,0.34077852964401245,-0.0020232233218848705,0.22336062788963318,0.3185049891471863,-0.002506872173398733,0.25037553906440735,0.36770913004875183,0.015849389135837555,0.2758150100708008,0.34423086047172546,0.011456646956503391,0.2961043417453766,0.32414841651916504,0.006206812337040901,0.3120790719985962,0.3066398799419403,0.0015420835698023438,0.2511647939682007,0.371613085269928,0.01078344602137804,0.274669885635376,0.34722521901130676,-0.005154506303369999,0.25810742378234863,0.3583105504512787,-0.013615841045975685,0.24054470658302307,0.37354472279548645,-0.013281402178108692,0.2486673891544342,0.3778480589389801,0.004074184224009514,0.2711545526981354,0.35747799277305603,-0.011734381318092346,0.25758427381515503,0.36629045009613037,-0.01249709539115429,0.24390168488025665,0.3801663815975189,-0.006352538242936134,0.24144971370697021,0.38646093010902405,-0.0032391224522143602,0.2652115225791931,0.368259072303772,-0.012410088442265987,0.2704114615917206,0.3623771071434021,-0.012337062507867813,0.27065274119377136,0.363935261964798,-0.00877316389232874
941,0.20363463461399078,0.42643973231315613,-1.6761299548306852e-07,0.19575446844100952,0.3808269798755646,0.004870963282883167,0.20647841691970825,0.3422412872314453,0.010309774428606033,0.211450457572937,0.3165699541568756,0.01212178636342287,0.20973879098892212,0.2969868779182434,0.013827427290380001,0.2604375183582306,0.3434153199195862,0.014687316492199898,0.28754889965057373,0.3152078092098236,0.004886563401669264,0.30514252185821533,0.2934073805809021,-0.00431468803435564,0.3206268846988678,0.27455946803092957,-0.011121442541480064,0.27683696150779724,0.35206669569015503,0.006812871899455786,0.2877584993839264,0.32534703612327576,-0.015805132687091827,0.2610909640789032,0.3418518304824829,-0.02346796542406082,0.2462146282196045,0.35881417989730835,-0.021048616617918015,0.29317572712898254,0.36265799403190613,-0.0021228136029094458,0.3036559522151947,0.3379549980163574,-0.020934738218784332,0.27554696798324585,0.35166996717453003,-0.01598484255373478,0.26037612557411194,0.3680294454097748,-0.004245007410645485,0.3080328702926636,0.37482479214668274,-0.011401627212762833,0.3428867757320404,0.3479461371898651,-0.025867929682135582,0.35851848125457764,0.32803207635879517,-0.027224963530898094,0.3737224042415619,0.31361573934555054,-0.023327544331550598
942,0.2240857034921646,0.40752947330474854,-2.034208250734082e-07,0.21171115338802338,0.3635563552379608,0.006251274608075619,0.21549327671527863,0.32664954662323,0.010899781249463558,0.21536017954349518,0.30234941840171814,0.010974871926009655,0.20613892376422882,0.2864275574684143,0.010557141155004501,0.27719104290008545,0.32267192006111145,0.017133988440036774,0.29751622676849365,0.29429811239242554,0.00995026994496584,0.30955037474632263,0.27458497881889343,0.0055895461700856686,0.3224729299545288,0.25914400815963745,0.002688982989639044,0.29415687918663025,0.3319201171398163,0.0073024677112698555,0.3063684403896332,0.3056894540786743,-0.016190124675631523,0.2758820652961731,0.32369351387023926,-0.02284175157546997,0.2611963450908661,0.3415997326374054,-0.018869178369641304,0.3112679421901703,0.3438035547733307,-0.003429313423112035,0.31919676065444946,0.31857383251190186,-0.024995597079396248,0.2868419587612152,0.3340279757976532,-0.02092170901596546,0.271232545375824,0.35094529390335083,-0.008803385309875011,0.3286430835723877,0.35707828402519226,-0.014069276861846447,0.3620471656322479,0.3282926082611084,-0.029985196888446808,0.37776243686676025,0.3065142333507538,-0.03162731975317001,0.3948124647140503,0.28875693678855896,-0.027887951582670212
943,0.24081191420555115,0.3941749334335327,-2.455757908137457e-07,0.21933327615261078,0.3572228252887726,0.004292966797947884,0.21794316172599792,0.3215140402317047,0.007562908809632063,0.21286427974700928,0.2985733151435852,0.006709917914122343,0.20001667737960815,0.28568121790885925,0.0053909700363874435,0.28004345297813416,0.31141743063926697,0.012319964356720448,0.2983076870441437,0.2839522361755371,0.0040770662017166615,0.30759942531585693,0.26654186844825745,0.0003357023815624416,0.31793659925460815,0.25303325057029724,-0.0015593365533277392,0.297701358795166,0.3199689984321594,0.0033445493318140507,0.30792421102523804,0.29445719718933105,-0.02001173235476017,0.2792524993419647,0.31530219316482544,-0.02495279349386692,0.2662706673145294,0.3336004614830017,-0.020086348056793213,0.31680092215538025,0.33167803287506104,-0.006706415209919214,0.3248630166053772,0.30608633160591125,-0.030687343329191208,0.294628769159317,0.32477259635925293,-0.02681712806224823,0.2809286117553711,0.3425586223602295,-0.01441772747784853,0.337459921836853,0.34395694732666016,-0.016408013179898262,0.37073251605033875,0.31650251150131226,-0.03329899162054062,0.3855544924736023,0.29535019397735596,-0.03475886210799217,0.40144991874694824,0.27608007192611694,-0.03098253533244133
944,0.2514156699180603,0.3905593454837799,-2.1996562793447083e-07,0.22458502650260925,0.3554929792881012,0.002901290077716112,0.21916837990283966,0.3185204267501831,0.004794755484908819,0.20926910638809204,0.29600608348846436,0.0020169124472886324,0.19338160753250122,0.28144729137420654,-0.0009791516931727529,0.2820282578468323,0.30544981360435486,0.01227507833391428,0.294850617647171,0.2774037718772888,0.004804556258022785,0.299766480922699,0.26041078567504883,0.003007332095876336,0.30855441093444824,0.2465205192565918,0.002327990485355258,0.29972198605537415,0.3137754499912262,0.0030177361331880093,0.3089660704135895,0.28471362590789795,-0.020462797954678535,0.2811799645423889,0.308498740196228,-0.02404782362282276,0.27152979373931885,0.3271903395652771,-0.017668480053544044,0.3199736773967743,0.325886994600296,-0.0075102574191987514,0.32670924067497253,0.2977195680141449,-0.03169955313205719,0.2975190281867981,0.3208265006542206,-0.026347355917096138,0.28573185205459595,0.34064099192619324,-0.012645643204450607,0.341312050819397,0.3387088477611542,-0.01796915754675865,0.3729919493198395,0.31021803617477417,-0.034766845405101776,0.38702404499053955,0.28866496682167053,-0.03617183119058609,0.4029063582420349,0.26871445775032043,-0.03231820464134216
945,0.2579860985279083,0.388702392578125,-2.0069492734364758e-07,0.2279747724533081,0.3556651473045349,0.0006001011934131384,0.21875357627868652,0.31754443049430847,0.0014217685675248504,0.20732563734054565,0.2949395179748535,-0.002276899991557002,0.18933814764022827,0.2811960279941559,-0.0060240235179662704,0.2812924087047577,0.3012191355228424,0.012079864740371704,0.29036834836006165,0.2728469967842102,0.004760923329740763,0.2939966917037964,0.256083220243454,0.003942342475056648,0.30197399854660034,0.2424270510673523,0.004156738519668579,0.3005191385746002,0.3095322549343109,0.00356390536762774,0.3089405596256256,0.2805023491382599,-0.021362770348787308,0.2835629880428314,0.30638039112091064,-0.025068633258342743,0.2748998701572418,0.32592251896858215,-0.01777718961238861,0.32208743691444397,0.32155582308769226,-0.0065098595805466175,0.3281441330909729,0.2949473559856415,-0.032065603882074356,0.29996559023857117,0.3199531137943268,-0.026786161586642265,0.2877978980541229,0.34014183282852173,-0.012405895628035069,0.34402546286582947,0.33409547805786133,-0.016664477065205574,0.3728921115398407,0.30583807826042175,-0.03372219204902649,0.38589251041412354,0.2838327884674072,-0.035348378121852875,0.40031495690345764,0.26250800490379333,-0.031433895230293274
946,0.2642802894115448,0.39076587557792664,-1.9653361960081384e-07,0.23281489312648773,0.3586307764053345,0.00015751236060168594,0.21887722611427307,0.32046499848365784,-0.00024303809914272279,0.20491835474967957,0.2981228530406952,-0.005129104480147362,0.18585693836212158,0.28434664011001587,-0.010213417932391167,0.2802458107471466,0.3001108467578888,0.011044236831367016,0.28811904788017273,0.2714346945285797,0.00359350279904902,0.2909034192562103,0.25445815920829773,0.0024878450203686953,0.2974432110786438,0.2407141625881195,0.0023857366759330034,0.3002239465713501,0.30833733081817627,0.002070927293971181,0.3080499470233917,0.27847427129745483,-0.0229873675853014,0.2843206822872162,0.3054899275302887,-0.02714773826301098,0.2764754593372345,0.32519540190696716,-0.02026194892823696,0.3229837119579315,0.3198912441730499,-0.00843266025185585,0.3298019468784332,0.29311054944992065,-0.0342276357114315,0.30324786901474,0.3190922439098358,-0.02889607474207878,0.29102206230163574,0.3391929268836975,-0.014693552628159523,0.3462313711643219,0.3317800462245941,-0.01900234818458557,0.3721908628940582,0.30218008160591125,-0.03545199707150459,0.38552001118659973,0.28034549951553345,-0.03622696176171303,0.4005005955696106,0.2586885690689087,-0.032038573175668716
947,0.2709369659423828,0.390048623085022,-1.5145366205615574e-07,0.2367493212223053,0.3593222200870514,-0.003983563743531704,0.21991010010242462,0.3234465718269348,-0.007070714142173529,0.20291773974895477,0.30263012647628784,-0.013632183894515038,0.18374377489089966,0.28897982835769653,-0.02023398131132126,0.2793586850166321,0.30016544461250305,0.004150146618485451,0.28631141781806946,0.27150940895080566,-0.005262107588350773,0.2887433171272278,0.2547116279602051,-0.007638741284608841,0.2954230010509491,0.24047160148620605,-0.008642630651593208,0.30131104588508606,0.307870477437973,-0.0034643879625946283,0.30792662501335144,0.27833500504493713,-0.03057079017162323,0.2861100137233734,0.30500003695487976,-0.03533199056982994,0.2789582312107086,0.32509148120880127,-0.028859034180641174,0.3250757157802582,0.3191588819026947,-0.012778590433299541,0.33222711086273193,0.2932927906513214,-0.040027469396591187,0.30715104937553406,0.3192899823188782,-0.03454160317778587,0.2951487600803375,0.339295893907547,-0.02023106999695301,0.34871235489845276,0.3309410810470581,-0.022464975714683533,0.37398192286491394,0.30198633670806885,-0.03978283703327179,0.38719573616981506,0.28069770336151123,-0.04042055085301399,0.4014184772968292,0.25943171977996826,-0.036076080054044724
948,0.27854934334754944,0.3927531838417053,-1.4631005740284309e-07,0.24381622672080994,0.3612242341041565,-0.004617993254214525,0.22556331753730774,0.32654038071632385,-0.008524241857230663,0.20638243854045868,0.3068968653678894,-0.016160620376467705,0.1860155463218689,0.2944149374961853,-0.023910796269774437,0.2829609811306,0.3030579686164856,0.003794378601014614,0.2898237705230713,0.27413278818130493,-0.006692059803754091,0.29009172320365906,0.2567932605743408,-0.010001052170991898,0.2947978079319,0.24174070358276367,-0.01158132404088974,0.30515119433403015,0.31001701951026917,-0.004016052931547165,0.3108951449394226,0.28133317828178406,-0.031913984566926956,0.29036787152290344,0.30682310461997986,-0.03769779950380325,0.28366830945014954,0.3255270719528198,-0.03214089944958687,0.3288995325565338,0.3207983374595642,-0.013591628521680832,0.33487656712532043,0.2949204742908478,-0.04164136201143265,0.3120831549167633,0.3210645318031311,-0.03665325790643692,0.3015049993991852,0.34091269969940186,-0.02254077047109604,0.3524652123451233,0.33279553055763245,-0.023600123822689056,0.37758496403694153,0.30318090319633484,-0.040517985820770264,0.3905720114707947,0.28194063901901245,-0.040333643555641174,0.4036914110183716,0.26093724370002747,-0.03540128841996193
949,0.2886321246623993,0.3928139805793762,-1.2898233592295583e-07,0.2537701725959778,0.3627736270427704,-0.005754551384598017,0.23380401730537415,0.33011943101882935,-0.010232802480459213,0.2131289392709732,0.31126120686531067,-0.017975250259041786,0.19195741415023804,0.30058062076568604,-0.0259799063205719,0.28840869665145874,0.30628302693367004,0.001091720536351204,0.294407457113266,0.2769820988178253,-0.010266182944178581,0.2947535812854767,0.25906628370285034,-0.014475017786026001,0.29831308126449585,0.24416500329971313,-0.016617339104413986,0.31125277280807495,0.31237852573394775,-0.006184815429151058,0.316303551197052,0.2835652828216553,-0.034765634685754776,0.2971873879432678,0.3086196780204773,-0.0410735160112381,0.29001572728157043,0.32757195830345154,-0.03591751679778099,0.33541253209114075,0.32251447439193726,-0.015167631208896637,0.34029847383499146,0.29735398292541504,-0.04385581985116005,0.31889212131500244,0.3232051730155945,-0.03941430151462555,0.308781236410141,0.3432178199291229,-0.025544049218297005,0.35942962765693665,0.33424288034439087,-0.02462759241461754,0.38400202989578247,0.3043425679206848,-0.04204045608639717,0.3975093960762024,0.2831253707408905,-0.04203631356358528,0.41109251976013184,0.2625265121459961,-0.03715474531054497
950,0.2975689768791199,0.3907475471496582,-1.2043840058595379e-07,0.26119837164878845,0.3633902370929718,-0.006473356857895851,0.24004364013671875,0.3337967097759247,-0.012274663895368576,0.2208000123500824,0.3165004849433899,-0.021281646564602852,0.20147553086280823,0.3071770668029785,-0.030491093173623085,0.29532259702682495,0.30901023745536804,-4.320583684602752e-05,0.3015075922012329,0.28028008341789246,-0.011763231828808784,0.3019821047782898,0.2630501985549927,-0.01660856418311596,0.3047378957271576,0.24868664145469666,-0.01904965005815029,0.31859153509140015,0.315367728471756,-0.007117912173271179,0.3246909976005554,0.28770333528518677,-0.035665638744831085,0.30567920207977295,0.3117821514606476,-0.04222985729575157,0.2968313694000244,0.3298152983188629,-0.037478528916835785,0.34274178743362427,0.324815571308136,-0.015880730003118515,0.3484524190425873,0.29949119687080383,-0.04433504492044449,0.32757845520973206,0.3247026205062866,-0.039642397314310074,0.31699836254119873,0.34426695108413696,-0.025751754641532898,0.3669368624687195,0.3357261121273041,-0.025202341377735138,0.3903372287750244,0.30696478486061096,-0.04172617197036743,0.40285906195640564,0.2858762741088867,-0.04091864824295044,0.41512876749038696,0.2645978331565857,-0.03556986525654793
951,0.30208447575569153,0.39102038741111755,-1.3808433152462385e-07,0.2665555775165558,0.3646281659603119,-0.005877068266272545,0.24693246185779572,0.337250292301178,-0.011846140027046204,0.22807741165161133,0.32118502259254456,-0.02109411358833313,0.2091521918773651,0.31239333748817444,-0.030100079253315926,0.3041805922985077,0.31054815649986267,0.0008265112992376089,0.3132127523422241,0.2805139422416687,-0.013124954886734486,0.3142451345920563,0.2667544186115265,-0.01979859545826912,0.3165275752544403,0.25745004415512085,-0.02239365130662918,0.32648491859436035,0.3171601891517639,-0.006007174029946327,0.33179721236228943,0.29068174958229065,-0.03527368977665901,0.31350547075271606,0.3143726587295532,-0.042778074741363525,0.305511474609375,0.3327160179615021,-0.03851275518536568,0.34982940554618835,0.32614436745643616,-0.014769451692700386,0.356393039226532,0.30151796340942383,-0.042898889631032944,0.33569300174713135,0.32618284225463867,-0.03876480460166931,0.3250478208065033,0.3457823395729065,-0.025246266275644302,0.37344348430633545,0.3364323377609253,-0.024060217663645744,0.3966743052005768,0.30879271030426025,-0.04037061706185341,0.408279687166214,0.288051038980484,-0.03977125138044357,0.4195699393749237,0.26709645986557007,-0.0342569462954998
952,0.3086835443973541,0.39256057143211365,-1.834457066252071e-07,0.2735001742839813,0.3658190667629242,-0.005994449835270643,0.2542170584201813,0.3407912254333496,-0.011793232522904873,0.2356766164302826,0.32544568181037903,-0.021340874955058098,0.2174844890832901,0.31744691729545593,-0.029938755556941032,0.3116733729839325,0.3126375675201416,0.004956831689924002,0.32217103242874146,0.2844164967536926,-0.010671060532331467,0.32139113545417786,0.2791656255722046,-0.017356613650918007,0.3247782588005066,0.27558937668800354,-0.01890619285404682,0.33372998237609863,0.3197280466556549,-0.0016489940462633967,0.34089478850364685,0.29259616136550903,-0.031474754214286804,0.32147637009620667,0.31609460711479187,-0.03914237767457962,0.31467950344085693,0.3325340747833252,-0.034341000020504,0.35646095871925354,0.328378289937973,-0.010747546330094337,0.36405929923057556,0.30309414863586426,-0.03908888250589371,0.34289097785949707,0.327537477016449,-0.035475075244903564,0.3335096836090088,0.34632551670074463,-0.021633220836520195,0.3794081211090088,0.3382375240325928,-0.020434990525245667,0.40248748660087585,0.3115694224834442,-0.03528853878378868,0.41300976276397705,0.2910885214805603,-0.034275129437446594,0.4243149757385254,0.27053314447402954,-0.02812201902270317
